90,
747.5, 42.35294117647059, 1, 16.470588235294116, 90,
754.0, 41.96078431372549, 0, 16.470588235294116, 90,
740.5, 42.745098039215684, 0, 16.470588235294116, 90,
752.0, 42.745098039215684, 0, 16.470588235294116, 90,
724.0, 43.92156862745098, 0, 16.470588235294116, 90,
756.0, 43.92156862745098, 0, 16.470588235294116, 90,
759.5, 43.13725490196079, 0, 16.470588235294116, 90,
784.0, 41.96078431372549, 0, 16.470588235294116, 90,
779.0, 41.568627450980394, 0, 14.117647058823529, 90,
768.0, 31.372549019607842, 0, 14.509803921568627, 90,
669.0, 30.19607843137255, 0, 14.509803921568627, 90,
630.0, 29.80392156862745, 0, 14.509803921568627, 90,
636.0, 29.80392156862745, 0, 14.509803921568627, 90,
631.5, 29.80392156862745, 0, 14.509803921568627, 90,
602.0, 30.58823529411765, 0, 14.901960784313726, 90,
690.0, 29.41176470588235, 0, 14.509803921568627, 90,
657.5, 29.019607843137255, 0, 14.509803921568627, 90,
603.0, 30.19607843137255, 0, 14.509803921568627, 90,
599.5, 32.549019607843135, 0, 15.294117647058824, 90,
582.5, 38.8235294117647, 1, 15.294117647058824, 90,
775.5, 33.333333333333336, 1, 15.294117647058824, 90,
864.5, 28.627450980392158, 0, 15.294117647058824, 90,
750.5, 32.94117647058823, 1, 18.431372549019606, 90,
677.0, 41.568627450980394, 1, 16.470588235294116, 90,
1132.0, 29.41176470588235, 1, 16.07843137254902, 90,
1144.5, 27.84313725490196, 0, 18.03921568627451, 90,
1015.5, 36.86274509803921, 0, 16.862745098039216, 90,
942.0, 38.03921568627451, 0, 16.862745098039216, 90,
908.5, 39.6078431372549, 0, 16.862745098039216, 90,
863.0, 41.96078431372549, 0, 16.470588235294116, 89,
768.0, 45.88235294117647, 0, 16.862745098039216, 89,
794.5, 47.450980392156865, 0, 17.254901960784313, 89,
851.5, 45.490196078431374, 0, 16.862745098039216, 89,
838.0, 43.92156862745098, 0, 16.862745098039216, 89,
780.0, 45.490196078431374, 0, 16.862745098039216, 89,
775.0, 49.01960784313726, 0, 18.03921568627451, 89,
843.5, 49.80392156862745, 0, 17.254901960784313, 89,
986.0, 41.96078431372549, 0, 17.254901960784313, 89,
959.0, 40.0, 0, 16.862745098039216, 89,
837.5, 43.13725490196079, 0, 16.862745098039216, 89,
746.5, 54.90196078431372, 0, 17.647058823529413, 89,
748.0, 59.21568627450981, 1, 18.03921568627451, 89,
755.5, 60.3921568627451, 3, 18.03921568627451, 89,
753.5, 61.96078431372549, 4, 18.431372549019606, 89,
1024.0, 51.372549019607845, 4, 18.03921568627451, 89,
1092.5, 43.529411764705884, 4, 17.647058823529413, 88,
1048.5, 41.568627450980394, 4, 17.647058823529413, 89,
1083.5, 39.6078431372549, 4, 17.254901960784313, 88,
1056.0, 38.03921568627451, 4, 16.862745098039216, 88,
1005.5, 37.64705882352941, 4, 16.862745098039216, 88,
912.5, 39.21568627450981, 3, 16.862745098039216, 88,
860.5, 40.78431372549019, 1, 16.862745098039216, 88,
835.5, 41.1764705882353, 1, 16.862745098039216, 88,
812.0, 42.35294117647059, 1, 16.862745098039216, 88,
819.0, 42.745098039215684, 0, 16.862745098039216, 88,
828.5, 42.745098039215684, 0, 14.117647058823529, 88,
796.0, 29.41176470588235, 0, 14.901960784313726, 88,
733.5, 28.235294117647058, 0, 14.509803921568627, 88,
690.5, 28.627450980392158, 0, 14.509803921568627, 88,
661.5, 29.019607843137255, 0, 15.686274509803921, 88,
765.5, 32.94117647058823, 0, 16.07843137254902, 88,
1043.5, 30.58823529411765, 0, 17.647058823529413, 88,
1186.0, 41.96078431372549, 2, 18.431372549019606, 88,
1216.0, 45.490196078431374, 4, 15.294117647058824, 88,
955.5, 26.274509803921568, 4, 14.901960784313726, 88,
757.5, 26.666666666666668, 4, 17.647058823529413, 88,
603.0, 49.411764705882355, 4, 16.470588235294116, 88,
696.0, 49.80392156862745, 5, 16.862745098039216, 88,
749.5, 50.588235294117645, 5, 17.254901960784313, 88,
790.5, 51.76470588235294, 6, 17.647058823529413, 88,
844.5, 49.80392156862745, 5, 17.254901960784313, 88,
1018.5, 40.78431372549019, 5, 17.254901960784313, 88,
1017.5, 40.3921568627451, 5, 17.254901960784313, 88,
963.0, 40.78431372549019, 5, 17.254901960784313, 88,
922.5, 40.3921568627451, 5, 16.862745098039216, 88,
880.0, 41.1764705882353, 4, 16.862745098039216, 88,
850.5, 41.1764705882353, 3, 16.862745098039216, 88,
824.5, 42.35294117647059, 2, 16.862745098039216, 88,
809.0, 43.13725490196079, 1, 16.862745098039216, 88,
747.0, 32.549019607843135, 1, 14.509803921568627, 88,
763.0, 30.19607843137255, 1, 14.901960784313726, 88,
688.0, 30.58823529411765, 0, 14.509803921568627, 88,
648.5, 29.80392156862745, 0, 16.862745098039216, 88,
1005.5, 31.764705882352942, 0, 16.862745098039216, 88,
1262.5, 31.372549019607842, 1, 16.862745098039216, 88,
1090.5, 22.745098039215687, 2, 15.686274509803921, 88,
580.5, 43.13725490196079, 3, 16.07843137254902, 88,
654.0, 41.1764705882353, 3, 16.470588235294116, 88,
1196.0, 27.84313725490196, 3, 16.470588235294116, 88,
1289.5, 28.235294117647058, 3, 18.03921568627451, 88,
1216.5, 36.07843137254902, 3, 17.254901960784313, 88,
1014.0, 42.745098039215684, 3, 17.254901960784313, 88,
802.0, 56.470588235294116, 4, 18.03921568627451, 88,
1070.0, 49.80392156862745, 4, 18.03921568627451, 88,
1090.0, 43.529411764705884, 3, 17.647058823529413, 88,
1084.0, 41.1764705882353, 3, 17.647058823529413, 87,
893.5, 43.92156862745098, 4, 17.647058823529413, 88,
754.0, 58.03921568627451, 4, 18.431372549019606, 88,
721.5, 64.31372549019608, 6, 19.215686274509803, 87,
873.0, 59.21568627450981, 6, 18.431372549019606, 87,
812.5, 53.72549019607843, 6, 18.431372549019606, 88,
929.5, 47.450980392156865, 6, 17.647058823529413, 88,
1066.0, 40.3921568627451, 5, 17.254901960784313, 88,
1029.5, 38.8235294117647, 4, 17.254901960784313, 88,
980.5, 38.8235294117647, 4, 16.862745098039216, 88,
794.0, 45.09803921568628, 4, 17.254901960784313, 88,
856.0, 48.23529411764706, 4, 17.254901960784313, 88,
684.5, 58.03921568627451, 5, 18.03921568627451, 88,
793.0, 59.6078431372549, 6, 18.03921568627451, 88,
845.0, 54.11764705882353, 6, 17.647058823529413, 88,
906.5, 49.411764705882355, 6, 17.254901960784313, 88,
895.0, 45.490196078431374, 6, 17.254901960784313, 88,
1004.5, 50.98039215686274, 7, 17.647058823529413, 88,
984.0, 42.745098039215684, 7, 17.254901960784313, 88,
956.0, 41.568627450980394, 7, 18.03921568627451, 88,
1097.5, 49.80392156862745, 8, 18.431372549019606, 88,
1009.5, 43.13725490196079, 8, 17.254901960784313, 88,
1029.0, 38.8235294117647, 7, 16.862745098039216, 88,
978.0, 38.03921568627451, 5, 16.470588235294116, 88,
908.0, 38.03921568627451, 4, 16.470588235294116, 88,
846.0, 39.21568627450981, 2, 16.470588235294116, 88,
848.0, 38.431372549019606, 2, 13.72549019607843, 88,
793.5, 28.235294117647058, 0, 14.509803921568627, 88,
715.5, 27.058823529411764, 0, 14.117647058823529, 88,
680.5, 27.84313725490196, 0, 14.509803921568627, 88,
645.5, 27.84313725490196, 0, 14.117647058823529, 88,
645.5, 27.45098039215686, 0, 14.509803921568627, 88,
667.5, 29.80392156862745, 0, 15.686274509803921, 88,
346.0, 49.01960784313726, 1, 16.862745098039216, 88,
0.0, 0.0, 0, 12.156862745098039, 88,
0.0, 79.2156862745098, 0, 16.470588235294116, 88,
681.5, 47.05882352941177, 0, 12.941176470588236, 88,
1587.5, 40.3921568627451, 0, 20.784313725490197, 88,
1948.5, 49.01960784313726, 2, 22.352941176470587, 89,
2105.5, 51.76470588235294, 5, 22.352941176470587, 89,
2024.0, 27.45098039215686, 7, 16.07843137254902, 89,
1269.5, 23.529411764705884, 7, 15.294117647058824, 89,
1035.5, 24.705882352941178, 7, 15.294117647058824, 88,
842.5, 27.058823529411764, 4, 15.294117647058824, 88,
793.5, 30.19607843137255, 1, 15.686274509803921, 88,
823.0, 31.764705882352942, 0, 16.07843137254902, 88,
839.0, 34.11764705882353, 0, 16.07843137254902, 88,
844.0, 34.90196078431372, 0, 16.07843137254902, 88,
858.5, 36.470588235294116, 0, 16.470588235294116, 88,
853.5, 39.21568627450981, 0, 16.862745098039216, 88,
844.0, 41.568627450980394, 0, 16.862745098039216, 88,
851.0, 43.529411764705884, 0, 17.254901960784313, 88,
862.0, 44.705882352941174, 0, 17.254901960784313, 88,
807.5, 51.372549019607845, 0, 17.647058823529413, 88,
800.0, 44.31372549019608, 0, 16.470588235294116, 88,
794.0, 41.568627450980394, 0, 16.07843137254902, 88,
650.5, 43.13725490196079, 1, 15.686274509803921, 88,
632.0, 47.450980392156865, 1, 16.470588235294116, 88,
895.0, 41.1764705882353, 1, 16.07843137254902, 88,
679.0, 44.705882352941174, 3, 16.07843137254902, 88,
850.0, 41.568627450980394, 3, 16.07843137254902, 88,
1057.5, 31.764705882352942, 2, 15.686274509803921, 89,
1047.5, 30.980392156862745, 2, 16.470588235294116, 88,
914.0, 43.13725490196079, 2, 17.254901960784313, 89,
833.0, 46.27450980392157, 2, 17.254901960784313, 89,
862.5, 45.490196078431374, 2, 16.862745098039216, 88,
839.0, 43.13725490196079, 2, 17.254901960784313, 89,
849.0, 45.88235294117647, 2, 17.254901960784313, 88,
865.0, 45.490196078431374, 2, 17.254901960784313, 88,
843.5, 45.490196078431374, 2, 17.254901960784313, 89,
843.5, 46.27450980392157, 1, 17.254901960784313, 88,
871.5, 45.490196078431374, 1, 16.862745098039216, 88,
847.0, 45.09803921568628, 1, 16.862745098039216, 89,
814.5, 45.490196078431374, 1, 16.862745098039216, 89,
803.0, 46.27450980392157, 0, 16.862745098039216, 89,
820.0, 45.88235294117647, 0, 16.862745098039216, 89,
803.0, 45.490196078431374, 0, 16.862745098039216, 89,
799.5, 45.88235294117647, 0, 16.862745098039216, 89,
813.5, 45.490196078431374, 0, 16.862745098039216, 89,
808.5, 45.09803921568628, 0, 16.862745098039216, 89,
792.0, 45.88235294117647, 0, 16.862745098039216, 89,
783.5, 48.627450980392155, 0, 17.254901960784313, 89,
783.0, 50.588235294117645, 0, 17.254901960784313, 89,
755.0, 54.90196078431372, 0, 18.03921568627451, 89,
910.5, 51.372549019607845, 0, 17.647058823529413, 89,
914.5, 46.27450980392157, 0, 17.254901960784313, 89,
890.0, 41.568627450980394, 0, 16.862745098039216, 89,
837.0, 42.745098039215684, 0, 16.862745098039216, 89,
827.0, 44.705882352941174, 0, 16.862745098039216, 89,
803.5, 45.490196078431374, 0, 16.862745098039216, 89,
851.5, 51.372549019607845, 0, 18.431372549019606, 90,
1280.5, 48.23529411764706, 1, 18.823529411764707, 90,
1273.0, 48.23529411764706, 3, 18.823529411764707, 90,
920.0, 56.470588235294116, 4, 15.686274509803921, 90,
1090.0, 40.78431372549019, 4, 17.254901960784313, 90,
1048.0, 37.64705882352941, 4, 16.862745098039216, 89,
984.0, 37.64705882352941, 3, 16.862745098039216, 89,
965.0, 38.8235294117647, 3, 17.254901960784313, 89,
820.5, 43.92156862745098, 3, 17.254901960784313, 89,
821.0, 47.84313725490196, 3, 16.862745098039216, 89,
886.5, 30.980392156862745, 3, 14.509803921568627, 89,
789.0, 28.235294117647058, 3, 14.901960784313726, 89,
699.5, 28.627450980392158, 3, 14.901960784313726, 89,
686.5, 28.627450980392158, 3, 14.509803921568627, 89,
680.0, 28.627450980392158, 3, 14.509803921568627, 89,
653.0, 28.627450980392158, 2, 14.509803921568627, 89,
558.5, 32.94117647058823, 3, 15.294117647058824, 90,
496.0, 46.27450980392157, 3, 15.686274509803921, 90,
897.0, 36.07843137254902, 3, 16.07843137254902, 90,
1051.0, 28.627450980392158, 3, 15.686274509803921, 90,
796.5, 31.764705882352942, 3, 16.470588235294116, 90,
651.5, 41.1764705882353, 4, 17.254901960784313, 90,
645.0, 48.23529411764706, 4, 16.470588235294116, 90,
1110.5, 31.372549019607842, 4, 16.470588235294116, 90,
1209.5, 27.45098039215686, 4, 16.470588235294116, 90,
1044.0, 37.64705882352941, 4, 17.254901960784313, 90,
1002.0, 38.03921568627451, 4, 17.254901960784313, 90,
966.5, 39.21568627450981, 3, 17.254901960784313, 90,
932.0, 39.6078431372549, 3, 16.862745098039216, 90,
793.5, 49.80392156862745, 3, 17.647058823529413, 90,
903.5, 47.84313725490196, 3, 17.254901960784313, 89,
867.5, 44.31372549019608, 3, 16.862745098039216, 89,
861.0, 43.92156862745098, 2, 17.254901960784313, 89,
882.0, 43.13725490196079, 2, 16.862745098039216, 89,
834.5, 46.666666666666664, 2, 18.03921568627451, 89,
670.0, 65.09803921568627, 3, 18.823529411764707, 89,
1201.5, 50.98039215686274, 2, 18.431372549019606, 89,
1273.0, 41.96078431372549, 2, 18.03921568627451, 89,
1222.5, 38.431372549019606, 1, 17.647058823529413, 89,
1182.0, 37.254901960784316, 1, 17.254901960784313, 89,
1100.5, 29.019607843137255, 1, 14.901960784313726, 89,
1172.5, 35.294117647058826, 1, 17.647058823529413, 89,
1472.5, 30.58823529411765, 2, 17.647058823529413, 89,
1367.5, 34.90196078431372, 3, 17.647058823529413, 89,
983.5, 41.1764705882353, 5, 17.647058823529413, 89,
905.0, 44.705882352941174, 7, 12.549019607843137, 89,
918.5, 27.058823529411764, 7, 14.901960784313726, 89,
824.5, 26.274509803921568, 6, 14.901960784313726, 88,
741.5, 28.627450980392158, 1, 14.901960784313726, 88,
649.0, 37.64705882352941, 2, 15.686274509803921, 88,
696.5, 38.03921568627451, 2, 16.07843137254902, 88,
755.0, 39.21568627450981, 1, 16.07843137254902, 88,
784.0, 39.21568627450981, 0, 16.07843137254902, 88,
799.0, 39.6078431372549, 0, 16.470588235294116, 88,
794.5, 39.6078431372549, 0, 16.470588235294116, 89,
802.0, 39.21568627450981, 0, 16.470588235294116, 89,
813.5, 38.8235294117647, 0, 16.470588235294116, 89,
797.0, 41.1764705882353, 0, 16.862745098039216, 89,
789.5, 47.05882352941177, 0, 20.392156862745097, 89,
1099.0, 60.3921568627451, 1, 14.509803921568627, 89,
1002.5, 42.35294117647059, 2, 17.254901960784313, 89,
968.5, 40.3921568627451, 1, 16.862745098039216, 89,
913.0, 40.78431372549019, 1, 16.862745098039216, 89,
781.0, 44.705882352941174, 0, 16.470588235294116, 89,
816.0, 44.31372549019608, 0, 24.705882352941178, 88,
1835.5, 65.49019607843137, 0, 23.529411764705884, 89,
2660.5, 54.509803921568626, 0, 24.313725490196077, 89,
1948.5, 70.98039215686275, 1, 23.92156862745098, 88,
1628.5, 33.333333333333336, 6, 18.823529411764707, 88,
957.5, 45.09803921568628, 6, 17.647058823529413, 88,
1087.0, 38.431372549019606, 6, 17.254901960784313, 88,
991.0, 38.03921568627451, 6, 18.03921568627451, 88,
939.0, 47.450980392156865, 7, 18.431372549019606, 88,
979.5, 44.31372549019608, 7, 16.862745098039216, 88,
932.5, 40.78431372549019, 7, 16.862745098039216, 88,
867.5, 40.0, 5, 16.470588235294116, 88,
849.5, 40.3921568627451, 4, 16.470588235294116, 88,
832.5, 40.0, 3, 16.470588235294116, 88,
820.0, 40.0, 2, 16.470588235294116, 88,
813.5, 39.6078431372549, 2, 16.470588235294116, 88,
802.0, 40.78431372549019, 2, 16.862745098039216, 88,
843.5, 56.470588235294116, 3, 18.823529411764707, 88,
1062.0, 57.254901960784316, 4, 19.215686274509803, 88,
913.5, 44.31372549019608, 5, 17.254901960784313, 88,
932.0, 40.78431372549019, 5, 17.254901960784313, 88,
872.0, 41.96078431372549, 4, 16.862745098039216, 88,
858.5, 43.529411764705884, 4, 16.862745098039216, 88,
826.5, 43.529411764705884, 3, 16.862745098039216, 88,
812.0, 44.31372549019608, 2, 16.862745098039216, 88,
798.5, 45.09803921568628, 1, 16.862745098039216, 88,
806.5, 44.705882352941174, 1, 13.333333333333334, 88,
808.5, 32.549019607843135, 1, 14.509803921568627, 88,
702.5, 30.19607843137255, 0, 14.509803921568627, 88,
685.5, 37.64705882352941, 0, 16.07843137254902, 88,
972.5, 33.333333333333336, 1, 14.509803921568627, 88,
925.5, 25.098039215686274, 1, 14.509803921568627, 89,
770.5, 24.705882352941178, 1, 14.509803921568627, 89,
719.5, 25.88235294117647, 1, 14.509803921568627, 89,
690.0, 27.45098039215686, 0, 14.509803921568627, 89,
655.0, 27.84313725490196, 0, 14.509803921568627, 89,
539.5, 36.86274509803921, 1, 15.686274509803921, 89,
819.0, 34.509803921568626, 0, 15.294117647058824, 89,
808.5, 29.80392156862745, 0, 15.294117647058824, 89,
704.5, 35.68627450980392, 1, 16.07843137254902, 89,
871.0, 39.6078431372549, 1, 15.294117647058824, 89,
1114.5, 28.235294117647058, 0, 15.686274509803921, 89,
983.5, 27.45098039215686, 0, 16.470588235294116, 89,
788.5, 42.745098039215684, 0, 17.254901960784313, 89,
717.0, 52.549019607843135, 1, 17.254901960784313, 89,
739.5, 52.94117647058823, 1, 17.647058823529413, 89,
776.5, 54.509803921568626, 2, 17.647058823529413, 89,
800.5, 56.07843137254902, 3, 18.03921568627451, 89,
1077.5, 48.627450980392155, 2, 17.647058823529413, 89,
1103.0, 42.35294117647059, 2, 17.647058823529413, 89,
885.5, 45.490196078431374, 3, 18.03921568627451, 89,
864.0, 51.76470588235294, 3, 18.03921568627451, 89,
821.5, 56.470588235294116, 4, 18.431372549019606, 89,
1141.5, 48.23529411764706, 4, 18.03921568627451, 89,
1169.0, 41.96078431372549, 4, 17.647058823529413, 89,
1133.0, 40.3921568627451, 3, 17.647058823529413, 89,
1085.0, 39.21568627450981, 3, 17.254901960784313, 89,
887.5, 44.31372549019608, 4, 18.03921568627451, 89,
789.0, 54.11764705882353, 4, 18.03921568627451, 89,
786.5, 57.254901960784316, 5, 18.03921568627451, 89,
846.0, 55.68627450980392, 6, 17.254901960784313, 89,
1035.0, 43.529411764705884, 6, 17.254901960784313, 89,
1098.0, 37.64705882352941, 4, 16.862745098039216, 89,
1018.5, 36.470588235294116, 3, 16.862745098039216, 89,
963.0, 37.64705882352941, 3, 16.862745098039216, 89,
881.5, 38.431372549019606, 3, 16.470588235294116, 89,
840.0, 38.8235294117647, 1, 16.470588235294116, 89,
819.0, 39.21568627450981, 1, 16.470588235294116, 89,
811.0, 39.6078431372549, 1, 16.470588235294116, 89,
812.5, 39.21568627450981, 2, 16.470588235294116, 89,
803.5, 39.6078431372549, 2, 16.470588235294116, 89,
806.0, 39.21568627450981, 2, 16.470588235294116, 89,
825.0, 38.8235294117647, 3, 14.509803921568627, 89,
831.0, 30.58823529411765, 3, 14.901960784313726, 89,
678.0, 29.41176470588235, 4, 14.509803921568627, 89,
652.0, 29.41176470588235, 5, 14.509803921568627, 89,
670.5, 29.019607843137255, 5, 14.509803921568627, 89,
644.0, 28.627450980392158, 5, 14.509803921568627, 89,
658.0, 29.80392156862745, 4, 14.509803921568627, 89,
668.0, 29.41176470588235, 2, 14.509803921568627, 89,
667.5, 29.019607843137255, 2, 14.509803921568627, 89,
649.0, 28.235294117647058, 2, 14.509803921568627, 89,
643.0, 27.84313725490196, 3, 14.509803921568627, 89,
635.5, 36.07843137254902, 3, 14.901960784313726, 89,
722.0, 32.94117647058823, 4, 15.294117647058824, 89,
759.5, 27.84313725490196, 4, 14.509803921568627, 90,
731.5, 28.235294117647058, 4, 17.647058823529413, 90,
665.0, 45.88235294117647, 4, 16.470588235294116, 90,
795.5, 42.35294117647059, 5, 16.470588235294116, 90,
771.0, 41.568627450980394, 5, 16.470588235294116, 90,
770.0, 43.92156862745098, 5, 16.862745098039216, 90,
798.5, 45.490196078431374, 6, 16.862745098039216, 90,
836.5, 41.1764705882353, 6, 16.470588235294116, 90,
818.5, 42.35294117647059, 6, 16.862745098039216, 90,
795.5, 43.92156862745098, 7, 16.862745098039216, 90,
800.0, 44.705882352941174, 6, 16.862745098039216, 90,
827.5, 43.92156862745098, 6, 16.862745098039216, 90,
834.5, 43.529411764705884, 6, 16.862745098039216, 89,
794.0, 43.13725490196079, 6, 16.862745098039216, 90,
795.0, 44.31372549019608, 5, 16.862745098039216, 89,
788.0, 44.705882352941174, 4, 16.862745098039216, 89,
789.5, 44.705882352941174, 4, 16.862745098039216, 89,
793.0, 44.31372549019608, 3, 16.862745098039216, 89,
794.0, 44.31372549019608, 2, 16.862745098039216, 89,
775.5, 44.705882352941174, 2, 16.862745098039216, 89,
745.0, 47.05882352941177, 2, 17.254901960784313, 90,
841.5, 47.450980392156865, 2, 16.862745098039216, 90,
816.5, 44.31372549019608, 2, 16.470588235294116, 89,
801.0, 43.92156862745098, 2, 16.862745098039216, 90,
786.5, 43.92156862745098, 2, 16.862745098039216, 90,
785.5, 44.31372549019608, 2, 16.862745098039216, 90,
800.5, 44.31372549019608, 1, 16.862745098039216, 90,
811.0, 44.31372549019608, 2, 16.862745098039216, 90,
823.0, 43.92156862745098, 2, 16.862745098039216, 90,
779.5, 45.490196078431374, 2, 16.862745098039216, 90,
718.5, 55.294117647058826, 2, 17.647058823529413, 90,
916.5, 47.84313725490196, 2, 16.862745098039216, 90,
897.0, 42.745098039215684, 2, 16.862745098039216, 90,
814.0, 43.92156862745098, 2, 16.862745098039216, 90,
766.0, 47.450980392156865, 2, 18.03921568627451, 90,
718.5, 56.470588235294116, 3, 18.431372549019606, 90,
1044.0, 57.64705882352941, 5, 19.607843137254903, 90,
1388.5, 47.05882352941177, 6, 17.647058823529413, 90,
1272.0, 36.470588235294116, 6, 17.254901960784313, 90,
1201.5, 33.333333333333336, 6, 16.862745098039216, 89,
1117.5, 32.94117647058823, 6, 14.117647058823529, 90,
915.5, 25.098039215686274, 5, 14.901960784313726, 89,
762.5, 25.098039215686274, 3, 14.509803921568627, 89,
711.0, 25.49019607843137, 2, 14.509803921568627, 89,
688.5, 26.274509803921568, 1, 14.509803921568627, 89,
675.5, 27.84313725490196, 0, 14.509803921568627, 89,
670.0, 28.627450980392158, 0, 14.509803921568627, 89,
650.5, 28.627450980392158, 0, 16.470588235294116, 89,
815.0, 31.372549019607842, 0, 16.07843137254902, 89,
1015.0, 32.15686274509804, 0, 16.470588235294116, 89,
1227.5, 32.94117647058823, 1, 14.509803921568627, 89,
1145.0, 22.352941176470587, 1, 14.901960784313726, 89,
1002.5, 20.392156862745097, 1, 14.901960784313726, 89,
871.0, 21.568627450980394, 2, 15.294117647058824, 89,
675.0, 33.72549019607843, 2, 16.470588235294116, 89,
683.0, 50.19607843137255, 3, 17.254901960784313, 89,
669.5, 60.3921568627451, 5, 18.03921568627451, 88,
773.0, 57.254901960784316, 5, 18.431372549019606, 88,
1158.5, 45.09803921568628, 5, 18.03921568627451, 88,
1259.0, 38.431372549019606, 5, 17.647058823529413, 88,
1205.0, 41.96078431372549, 6, 20.784313725490197, 88,
1533.0, 53.333333333333336, 7, 17.647058823529413, 88,
1165.5, 53.72549019607843, 6, 17.647058823529413, 88,
1342.5, 39.21568627450981, 6, 18.03921568627451, 88,
1301.0, 36.07843137254902, 5, 17.647058823529413, 88,
1204.0, 25.49019607843137, 4, 15.686274509803921, 88,
1124.0, 22.745098039215687, 3, 15.294117647058824, 88,
902.0, 23.137254901960784, 2, 14.901960784313726, 88,
831.0, 23.92156862745098, 1, 14.901960784313726, 88,
781.0, 25.88235294117647, 0, 14.901960784313726, 88,
742.5, 25.49019607843137, 0, 14.509803921568627, 88,
711.5, 25.88235294117647, 0, 14.509803921568627, 88,
678.0, 25.88235294117647, 0, 14.117647058823529, 88,
655.0, 26.274509803921568, 0, 14.117647058823529, 88,
645.5, 26.274509803921568, 0, 14.117647058823529, 88,
636.5, 27.45098039215686, 0, 15.294117647058824, 88,
582.5, 36.86274509803921, 0, 15.294117647058824, 88,
788.0, 30.58823529411765, 0, 14.901960784313726, 88,
775.0, 28.235294117647058, 0, 15.294117647058824, 88,
729.0, 40.78431372549019, 0, 16.470588235294116, 88,
791.0, 41.1764705882353, 0, 16.862745098039216, 88,
817.0, 41.96078431372549, 0, 16.470588235294116, 88,
827.0, 43.13725490196079, 0, 16.862745098039216, 88,
763.5, 52.549019607843135, 0, 18.03921568627451, 88,
771.0, 58.431372549019606, 1, 18.03921568627451, 88,
801.5, 56.07843137254902, 1, 18.03921568627451, 88,
1099.0, 47.450980392156865, 1, 17.647058823529413, 88,
1160.5, 39.6078431372549, 1, 17.647058823529413, 88,
1098.0, 39.6078431372549, 1, 17.254901960784313, 88,
816.0, 53.72549019607843, 1, 18.03921568627451, 88,
939.5, 50.588235294117645, 2, 17.647058823529413, 88,
932.5, 47.05882352941177, 2, 17.647058823529413, 88,
933.0, 45.09803921568628, 2, 17.254901960784313, 88,
937.0, 43.13725490196079, 2, 17.254901960784313, 88,
769.5, 57.254901960784316, 3, 18.431372549019606, 88,
896.0, 56.470588235294116, 3, 17.254901960784313, 88,
1027.0, 44.705882352941174, 2, 17.647058823529413, 88,
1023.0, 40.78431372549019, 2, 17.254901960784313, 88,
944.0, 40.3921568627451, 2, 17.254901960784313, 88,
848.5, 43.13725490196079, 2, 16.862745098039216, 88,
830.0, 45.09803921568628, 3, 17.254901960784313, 88,
750.0, 53.72549019607843, 3, 18.431372549019606, 88,
728.0, 63.13725490196079, 4, 18.431372549019606, 88,
1061.5, 41.96078431372549, 3, 17.254901960784313, 88,
1102.5, 38.431372549019606, 3, 17.254901960784313, 88,
963.0, 40.0, 3, 17.647058823529413, 88,
684.0, 56.07843137254902, 3, 17.647058823529413, 88,
929.0, 45.490196078431374, 2, 17.254901960784313, 88,
873.0, 45.88235294117647, 1, 17.254901960784313, 88,
889.5, 44.705882352941174, 1, 18.03921568627451, 88,
878.5, 55.68627450980392, 3, 18.823529411764707, 88,
806.5, 64.70588235294117, 5, 20.784313725490197, 88,
864.5, 66.66666666666667, 7, 20.0, 88,
1121.5, 45.09803921568628, 8, 17.254901960784313, 88,
1069.0, 40.0, 8, 16.862745098039216, 88,
1005.0, 38.03921568627451, 7, 16.862745098039216, 88,
942.0, 38.03921568627451, 7, 13.333333333333334, 88,
786.5, 29.019607843137255, 7, 14.509803921568627, 88,
674.0, 30.19607843137255, 5, 14.509803921568627, 88,
667.0, 29.41176470588235, 4, 14.117647058823529, 88,
671.0, 28.235294117647058, 3, 14.117647058823529, 88,
672.0, 27.058823529411764, 1, 14.117647058823529, 88,
662.5, 27.45098039215686, 0, 14.117647058823529, 88,
646.0, 27.058823529411764, 0, 14.509803921568627, 89,
638.0, 27.45098039215686, 0, 14.509803921568627, 89,
699.5, 26.274509803921568, 0, 14.117647058823529, 89,
605.5, 27.84313725490196, 1, 14.509803921568627, 89,
610.0, 29.019607843137255, 1, 14.509803921568627, 89,
705.5, 27.84313725490196, 0, 14.509803921568627, 89,
722.5, 26.666666666666668, 0, 14.509803921568627, 89,
742.5, 26.666666666666668, 0, 15.686274509803921, 89,
627.5, 52.15686274509804, 0, 16.862745098039216, 89,
794.0, 48.23529411764706, 0, 17.254901960784313, 90,
796.0, 51.76470588235294, 1, 17.254901960784313, 89,
772.5, 55.294117647058826, 2, 17.647058823529413, 89,
780.5, 58.8235294117647, 4, 19.215686274509803, 90,
869.5, 49.01960784313726, 4, 17.254901960784313, 90,
1170.0, 35.294117647058826, 3, 17.254901960784313, 90,
1114.0, 34.509803921568626, 2, 16.862745098039216, 90,
1017.0, 34.11764705882353, 2, 16.470588235294116, 90,
941.0, 36.07843137254902, 1, 16.470588235294116, 89,
850.0, 40.0, 1, 16.862745098039216, 89,
819.5, 43.92156862745098, 1, 16.862745098039216, 89,
841.0, 44.31372549019608, 1, 16.862745098039216, 89,
795.5, 49.01960784313726, 1, 16.862745098039216, 89,
927.5, 41.1764705882353, 1, 17.254901960784313, 89,
