0, 16.470588235294116, 87,
28.627450980392158, 643.0, 0, 15.294117647058824, 90,
41.96078431372549, 628.0, 0, 14.901960784313726, 90,
34.509803921568626, 775.5, 0, 14.901960784313726, 90,
28.627450980392158, 739.5, 0, 14.509803921568627, 90,
28.235294117647058, 735.5, 0, 17.254901960784313, 90,
45.490196078431374, 724.0, 0, 16.07843137254902, 90,
43.13725490196079, 786.5, 0, 16.470588235294116, 90,
42.35294117647059, 767.5, 0, 16.470588235294116, 90,
41.568627450980394, 773.5, 0, 16.470588235294116, 90,
41.96078431372549, 768.0, 0, 16.470588235294116, 90,
43.13725490196079, 795.0, 0, 16.470588235294116, 90,
42.35294117647059, 814.0, 0, 16.470588235294116, 90,
41.1764705882353, 822.5, 0, 16.470588235294116, 90,
41.1764705882353, 797.5, 0, 16.470588235294116, 89,
41.96078431372549, 805.0, 0, 16.470588235294116, 90,
42.35294117647059, 814.0, 0, 16.470588235294116, 89,
41.96078431372549, 814.0, 0, 16.470588235294116, 89,
41.568627450980394, 809.5, 0, 16.470588235294116, 89,
41.96078431372549, 803.5, 0, 16.470588235294116, 89,
41.568627450980394, 820.5, 0, 16.470588235294116, 89,
41.568627450980394, 793.5, 0, 16.470588235294116, 90,
42.35294117647059, 787.0, 0, 16.470588235294116, 89,
43.13725490196079, 819.5, 0, 16.470588235294116, 90,
42.745098039215684, 815.5, 0, 16.470588235294116, 90,
41.568627450980394, 817.5, 0, 16.470588235294116, 89,
41.96078431372549, 809.0, 0, 16.470588235294116, 90,
33.72549019607843, 826.0, 0, 14.509803921568627, 90,
27.84313725490196, 751.0, 0, 14.901960784313726, 90,
28.627450980392158, 667.0, 0, 14.509803921568627, 90,
29.019607843137255, 645.0, 0, 14.509803921568627, 90,
29.019607843137255, 668.5, 0, 14.509803921568627, 90,
28.627450980392158, 665.0, 0, 14.509803921568627, 90,
28.627450980392158, 649.0, 0, 14.509803921568627, 90,
28.627450980392158, 631.0, 0, 15.294117647058824, 90,
31.372549019607842, 600.0, 0, 15.294117647058824, 90,
37.64705882352941, 759.5, 0, 15.294117647058824, 90,
29.80392156862745, 761.0, 0, 14.901960784313726, 90,
27.45098039215686, 749.0, 0, 17.647058823529413, 90,
42.745098039215684, 713.5, 0, 16.07843137254902, 90,
41.1764705882353, 774.0, 0, 16.470588235294116, 90,
41.96078431372549, 768.0, 0, 16.470588235294116, 90,
41.96078431372549, 763.5, 0, 16.470588235294116, 90,
42.35294117647059, 777.5, 0, 16.470588235294116, 90,
41.96078431372549, 800.0, 0, 16.470588235294116, 90,
41.568627450980394, 798.5, 0, 16.470588235294116, 90,
41.96078431372549, 793.0, 0, 16.470588235294116, 90,
42.35294117647059, 809.5, 0, 16.470588235294116, 90,
41.96078431372549, 816.0, 0, 16.470588235294116, 90,
41.96078431372549, 797.5, 0, 16.470588235294116, 90,
42.745098039215684, 809.0, 0, 16.470588235294116, 90,
42.745098039215684, 808.5, 0, 16.470588235294116, 90,
41.96078431372549, 821.0, 0, 16.470588235294116, 90,
41.96078431372549, 812.0, 0, 16.470588235294116, 90,
42.745098039215684, 804.5, 0, 16.862745098039216, 90,
43.13725490196079, 832.0, 0, 16.862745098039216, 90,
41.96078431372549, 830.0, 0, 16.470588235294116, 90,
41.96078431372549, 827.0, 0, 16.862745098039216, 90,
42.35294117647059, 818.5, 0, 16.470588235294116, 90,
42.35294117647059, 835.0, 0, 16.862745098039216, 90,
42.745098039215684, 818.0, 0, 16.862745098039216, 90,
43.13725490196079, 817.0, 0, 16.862745098039216, 90,
43.13725490196079, 842.0, 0, 16.862745098039216, 90,
43.13725490196079, 833.0, 0, 16.862745098039216, 90,
44.705882352941174, 845.5, 0, 16.862745098039216, 90,
43.92156862745098, 871.5, 0, 16.862745098039216, 90,
43.529411764705884, 857.5, 0, 16.862745098039216, 90,
43.529411764705884, 834.5, 0, 16.862745098039216, 90,
43.529411764705884, 858.0, 0, 16.862745098039216, 90,
42.745098039215684, 862.5, 0, 16.862745098039216, 90,
43.529411764705884, 841.0, 0, 16.862745098039216, 90,
43.529411764705884, 853.0, 0, 16.862745098039216, 90,
43.13725490196079, 853.0, 0, 16.862745098039216, 90,
42.35294117647059, 859.0, 0, 16.07843137254902, 90,
35.68627450980392, 791.5, 0, 14.117647058823529, 90,
27.058823529411764, 751.0, 0, 14.509803921568627, 90,
27.45098039215686, 662.0, 0, 14.509803921568627, 89,
27.45098039215686, 662.0, 0, 14.117647058823529, 90,
27.058823529411764, 652.0, 0, 14.117647058823529, 89,
26.666666666666668, 659.0, 0, 14.117647058823529, 90,
27.058823529411764, 624.5, 0, 14.117647058823529, 89,
27.058823529411764, 646.5, 0, 14.117647058823529, 89,
26.666666666666668, 643.5, 0, 14.117647058823529, 90,
26.666666666666668, 632.5, 0, 14.117647058823529, 89,
27.058823529411764, 655.5, 0, 17.254901960784313, 89,
45.490196078431374, 1173.5, 0, 18.823529411764707, 90,
47.05882352941177, 1397.5, 2, 19.215686274509803, 90,
61.96078431372549, 870.5, 5, 20.784313725490197, 90,
66.66666666666667, 999.0, 7, 20.0, 90,
61.96078431372549, 1297.0, 10, 14.509803921568627, 89,
34.509803921568626, 1239.0, 10, 16.862745098039216, 89,
32.549019607843135, 1072.0, 9, 16.862745098039216, 89,
35.294117647058826, 959.0, 9, 16.862745098039216, 89,
38.431372549019606, 884.5, 9, 16.862745098039216, 89,
40.3921568627451, 834.0, 9, 16.470588235294116, 89,
40.78431372549019, 827.5, 9, 16.470588235294116, 88,
41.96078431372549, 804.0, 9, 16.862745098039216, 88,
43.13725490196079, 792.5, 9, 16.862745098039216, 88,
43.529411764705884, 798.5, 8, 16.470588235294116, 89,
43.13725490196079, 797.5, 6, 16.470588235294116, 88,
43.13725490196079, 790.5, 6, 16.470588235294116, 88,
42.35294117647059, 796.5, 6, 16.862745098039216, 88,
44.705882352941174, 755.0, 6, 16.862745098039216, 89,
45.490196078431374, 782.0, 6, 16.862745098039216, 89,
45.490196078431374, 811.0, 6, 16.862745098039216, 89,
43.92156862745098, 800.0, 6, 16.470588235294116, 89,
43.13725490196079, 783.0, 6, 16.470588235294116, 89,
43.92156862745098, 781.0, 5, 16.470588235294116, 89,
43.529411764705884, 785.5, 4, 16.470588235294116, 89,
45.490196078431374, 768.5, 3, 16.470588235294116, 89,
45.88235294117647, 796.0, 2, 16.470588235294116, 89,
45.09803921568628, 807.0, 1, 16.470588235294116, 89,
44.705882352941174, 847.5, 1, 21.176470588235293, 89,
60.0, 1786.5, 3, 21.568627450980394, 89,
58.03921568627451, 1378.5, 7, 14.117647058823529, 89,
41.96078431372549, 1075.0, 8, 17.254901960784313, 89,
41.1764705882353, 963.5, 7, 16.862745098039216, 89,
40.78431372549019, 914.0, 6, 16.862745098039216, 88,
42.35294117647059, 876.0, 5, 16.862745098039216, 88,
41.568627450980394, 851.5, 4, 16.470588235294116, 88,
42.35294117647059, 814.5, 4, 16.470588235294116, 88,
44.705882352941174, 804.5, 3, 16.862745098039216, 88,
43.529411764705884, 835.0, 2, 16.862745098039216, 88,
43.92156862745098, 821.5, 1, 16.470588235294116, 88,
34.11764705882353, 838.5, 1, 13.72549019607843, 88,
29.80392156862745, 699.0, 2, 14.509803921568627, 88,
29.41176470588235, 599.0, 2, 14.901960784313726, 88,
32.94117647058823, 584.5, 3, 14.901960784313726, 89,
32.94117647058823, 700.0, 3, 14.901960784313726, 89,
29.80392156862745, 757.0, 3, 14.901960784313726, 89,
28.627450980392158, 755.0, 3, 14.509803921568627, 89,
28.235294117647058, 713.0, 3, 14.509803921568627, 89,
28.235294117647058, 634.5, 4, 18.431372549019606, 89,
48.627450980392155, 748.5, 5, 16.862745098039216, 89,
46.27450980392157, 1031.0, 7, 18.03921568627451, 89,
33.72549019607843, 1019.5, 8, 14.901960784313726, 89,
26.666666666666668, 846.5, 8, 15.686274509803921, 89,
33.333333333333336, 765.5, 7, 15.686274509803921, 89,
34.90196078431372, 770.5, 5, 16.07843137254902, 89,
36.86274509803921, 791.0, 5, 16.07843137254902, 89,
38.431372549019606, 809.5, 5, 17.647058823529413, 89,
43.92156862745098, 793.0, 5, 17.647058823529413, 89,
51.76470588235294, 785.0, 5, 17.254901960784313, 89,
45.490196078431374, 905.0, 4, 16.862745098039216, 89,
44.705882352941174, 856.0, 3, 16.862745098039216, 89,
43.529411764705884, 862.0, 3, 16.862745098039216, 89,
43.529411764705884, 795.5, 3, 16.862745098039216, 89,
43.13725490196079, 824.0, 3, 16.470588235294116, 89,
40.78431372549019, 846.5, 4, 16.862745098039216, 89,
41.96078431372549, 843.0, 4, 16.862745098039216, 89,
44.31372549019608, 803.5, 3, 16.862745098039216, 89,
44.31372549019608, 794.5, 2, 16.862745098039216, 89,
43.92156862745098, 817.0, 1, 16.862745098039216, 89,
44.31372549019608, 805.0, 1, 16.862745098039216, 89,
43.92156862745098, 806.0, 2, 16.862745098039216, 89,
43.529411764705884, 826.0, 2, 16.862745098039216, 89,
43.13725490196079, 818.5, 2, 16.862745098039216, 89,
43.529411764705884, 795.0, 3, 16.862745098039216, 89,
44.31372549019608, 799.0, 3, 16.862745098039216, 89,
46.27450980392157, 814.0, 2, 16.470588235294116, 89,
44.705882352941174, 802.0, 2, 18.431372549019606, 89,
48.23529411764706, 1155.5, 3, 18.823529411764707, 89,
51.372549019607845, 986.5, 6, 18.823529411764707, 89,
55.68627450980392, 1019.5, 8, 19.215686274509803, 89,
53.72549019607843, 1207.5, 9, 16.07843137254902, 89,
35.294117647058826, 1069.0, 8, 16.470588235294116, 89,
33.72549019607843, 926.0, 7, 16.07843137254902, 89,
34.90196078431372, 809.5, 7, 16.07843137254902, 89,
38.8235294117647, 805.0, 7, 16.07843137254902, 89,
38.03921568627451, 822.0, 7, 16.470588235294116, 89,
38.8235294117647, 830.0, 7, 16.07843137254902, 88,
38.431372549019606, 819.0, 7, 16.07843137254902, 89,
38.8235294117647, 804.0, 5, 16.07843137254902, 88,
35.294117647058826, 803.5, 4, 13.333333333333334, 88,
29.019607843137255, 738.0, 2, 14.117647058823529, 88,
27.84313725490196, 667.0, 2, 14.117647058823529, 88,
27.058823529411764, 637.0, 1, 14.117647058823529, 88,
27.45098039215686, 637.0, 0, 14.117647058823529, 88,
27.84313725490196, 642.0, 0, 14.509803921568627, 88,
28.627450980392158, 630.0, 0, 14.509803921568627, 89,
29.41176470588235, 656.0, 1, 17.254901960784313, 88,
44.705882352941174, 887.0, 3, 17.647058823529413, 89,
42.35294117647059, 1299.5, 5, 18.431372549019606, 89,
44.705882352941174, 1288.0, 7, 18.823529411764707, 89,
45.88235294117647, 1251.0, 10, 11.372549019607844, 89,
25.88235294117647, 1145.0, 10, 16.470588235294116, 89,
31.372549019607842, 892.5, 8, 16.07843137254902, 88,
35.294117647058826, 810.0, 6, 16.07843137254902, 88,
36.86274509803921, 781.5, 5, 16.07843137254902, 88,
38.03921568627451, 796.5, 2, 16.470588235294116, 88,
39.21568627450981, 812.0, 0, 16.470588235294116, 88,
39.6078431372549, 817.0, 1, 16.07843137254902, 88,
40.3921568627451, 805.5, 0, 16.07843137254902, 88,
40.0, 803.0, 0, 16.07843137254902, 88,
39.21568627450981, 809.5, 0, 16.862745098039216, 88,
44.31372549019608, 690.0, 2, 17.254901960784313, 88,
52.15686274509804, 951.0, 4, 14.117647058823529, 88,
28.235294117647058, 913.0, 4, 14.901960784313726, 88,
27.058823529411764, 784.5, 5, 16.862745098039216, 88,
39.6078431372549, 758.5, 5, 16.07843137254902, 88,
39.21568627450981, 778.0, 3, 16.470588235294116, 88,
40.78431372549019, 801.5, 2, 16.470588235294116, 88,
41.568627450980394, 795.5, 0, 16.470588235294116, 88,
42.35294117647059, 799.0, 0, 16.470588235294116, 88,
43.13725490196079, 780.5, 0, 16.862745098039216, 88,
44.31372549019608, 810.0, 0, 16.862745098039216, 88,
43.529411764705884, 798.5, 1, 16.470588235294116, 88,
42.35294117647059, 799.5, 1, 16.470588235294116, 88,
41.96078431372549, 795.0, 1, 16.470588235294116, 88,
43.13725490196079, 766.5, 2, 16.862745098039216, 88,
44.31372549019608, 777.0, 2, 16.862745098039216, 88,
44.705882352941174, 693.0, 3, 17.647058823529413, 88,
58.431372549019606, 676.5, 4, 18.03921568627451, 88,
61.568627450980394, 788.5, 6, 18.03921568627451, 88,
45.88235294117647, 1134.0, 6, 17.647058823529413, 88,
37.64705882352941, 1193.5, 6, 17.647058823529413, 88,
37.64705882352941, 1159.5, 7, 17.254901960784313, 88,
39.6078431372549, 1052.5, 6, 17.254901960784313, 88,
38.8235294117647, 999.5, 5, 17.254901960784313, 88,
39.21568627450981, 947.5, 5, 16.862745098039216, 88,
40.78431372549019, 819.5, 5, 16.862745098039216, 88,
43.13725490196079, 824.0, 5, 16.862745098039216, 88,
44.31372549019608, 808.5, 5, 16.862745098039216, 88,
44.705882352941174, 816.5, 5, 16.862745098039216, 88,
44.31372549019608, 829.5, 5, 16.862745098039216, 88,
44.705882352941174, 823.5, 5, 16.862745098039216, 88,
44.705882352941174, 812.0, 3, 16.862745098039216, 88,
44.705882352941174, 803.0, 2, 16.862745098039216, 88,
44.31372549019608, 741.5, 3, 17.647058823529413, 88,
45.88235294117647, 848.5, 3, 16.470588235294116, 88,
35.68627450980392, 825.5, 3, 14.117647058823529, 88,
28.627450980392158, 723.0, 3, 14.509803921568627, 88,
28.235294117647058, 668.0, 3, 14.509803921568627, 88,
30.980392156862745, 561.5, 4, 14.901960784313726, 88,
31.372549019607842, 617.5, 4, 14.901960784313726, 88,
31.372549019607842, 650.5, 5, 14.901960784313726, 88,
29.80392156862745, 738.5, 5, 14.901960784313726, 88,
28.235294117647058, 729.0, 5, 14.509803921568627, 88,
27.84313725490196, 678.0, 5, 14.509803921568627, 88,
27.84313725490196, 661.0, 5, 14.509803921568627, 88,
28.235294117647058, 655.5, 5, 14.509803921568627, 88,
30.19607843137255, 652.0, 3, 14.509803921568627, 88,
36.07843137254902, 640.5, 2, 15.686274509803921, 88,
44.31372549019608, 681.5, 2, 16.470588235294116, 88,
43.92156862745098, 770.0, 2, 16.470588235294116, 88,
41.96078431372549, 771.5, 1, 16.470588235294116, 89,
43.529411764705884, 778.5, 0, 16.862745098039216, 89,
44.31372549019608, 802.5, 0, 16.862745098039216, 89,
43.13725490196079, 832.0, 0, 16.470588235294116, 89,
42.35294117647059, 838.0, 0, 16.862745098039216, 88,
42.745098039215684, 819.0, 0, 16.862745098039216, 88,
42.745098039215684, 807.5, 0, 16.862745098039216, 88,
52.549019607843135, 632.0, 1, 18.03921568627451, 88,
61.568627450980394, 751.0, 3, 18.823529411764707, 88,
63.13725490196079, 770.5, 5, 18.431372549019606, 88,
57.254901960784316, 1039.0, 5, 17.647058823529413, 88,
41.568627450980394, 1275.5, 5, 17.647058823529413, 88,
36.86274509803921, 1258.5, 5, 17.254901960784313, 89,
36.470588235294116, 
