60.3921568627451, 84,
2616.0, 0, 16.07843137254902, 16.07843137254902, 84,
2623.5, 0, 16.07843137254902, 15.686274509803921, 84,
2609.5, 0, 16.07843137254902, 16.07843137254902, 84,
2616.5, 0, 16.07843137254902, 16.07843137254902, 84,
2618.0, 0, 16.07843137254902, 16.07843137254902, 84,
2609.0, 0, 16.07843137254902, 16.07843137254902, 84,
2622.5, 0, 16.07843137254902, 16.07843137254902, 84,
2600.0, 0, 16.07843137254902, 16.07843137254902, 84,
2612.0, 0, 16.07843137254902, 16.07843137254902, 84,
2605.0, 0, 16.07843137254902, 16.07843137254902, 84,
2607.0, 0, 16.07843137254902, 16.07843137254902, 84,
2610.5, 0, 15.686274509803921, 16.07843137254902, 84,
2603.5, 0, 15.686274509803921, 15.686274509803921, 84,
2595.5, 0, 15.686274509803921, 16.07843137254902, 84,
2297.5, 0, 15.294117647058824, 16.07843137254902, 84,
1825.5, 0, 14.901960784313726, 16.862745098039216, 84,
1484.0, 0, 14.117647058823529, 18.823529411764707, 84,
1205.5, 0, 13.72549019607843, 20.784313725490197, 84,
993.5, 0, 12.941176470588236, 22.745098039215687, 84,
852.5, 0, 12.549019607843137, 21.176470588235293, 84,
795.0, 0, 12.549019607843137, 21.96078431372549, 84,
746.5, 0, 12.549019607843137, 22.352941176470587, 84,
721.0, 0, 12.941176470588236, 23.529411764705884, 85,
711.5, 0, 12.549019607843137, 22.745098039215687, 85,
714.0, 0, 12.549019607843137, 23.137254901960784, 85,
708.0, 0, 12.549019607843137, 23.137254901960784, 85,
701.5, 0, 12.549019607843137, 23.529411764705884, 85,
703.5, 0, 12.549019607843137, 23.529411764705884, 85,
700.0, 0, 12.549019607843137, 23.92156862745098, 85,
703.0, 0, 12.549019607843137, 29.41176470588235, 86,
1178.5, 0, 12.549019607843137, 27.45098039215686, 86,
1559.0, 0, 20.392156862745097, 27.45098039215686, 86,
2116.5, 0, 18.03921568627451, 28.627450980392158, 86,
2330.0, 0, 15.294117647058824, 19.607843137254903, 86,
1946.5, 0, 19.215686274509803, 27.058823529411764, 86,
2343.0, 0, 16.470588235294116, 21.568627450980394, 86,
2393.0, 0, 15.686274509803921, 18.03921568627451, 85,
1901.5, 0, 16.470588235294116, 21.96078431372549, 85,
1994.0, 0, 15.686274509803921, 21.96078431372549, 85,
2061.0, 0, 15.686274509803921, 23.92156862745098, 85,
2173.0, 0, 16.07843137254902, 20.784313725490197, 85,
2156.5, 0, 15.686274509803921, 17.647058823529413, 84,
1972.5, 0, 16.07843137254902, 21.568627450980394, 84,
1670.0, 0, 14.901960784313726, 20.0, 84,
1406.5, 0, 14.509803921568627, 20.784313725490197, 84,
1189.5, 0, 13.72549019607843, 22.352941176470587, 84,
973.5, 0, 12.941176470588236, 23.137254901960784, 84,
839.0, 0, 12.549019607843137, 21.176470588235293, 84,
767.5, 0, 12.941176470588236, 23.137254901960784, 85,
735.5, 0, 12.549019607843137, 23.137254901960784, 85,
725.5, 0, 12.156862745098039, 22.352941176470587, 85,
719.5, 0, 12.156862745098039, 22.352941176470587, 85,
729.5, 0, 14.509803921568627, 26.666666666666668, 85,
785.5, 0, 12.549019607843137, 22.745098039215687, 85,
726.5, 0, 11.372549019607844, 21.568627450980394, 85,
812.5, 0, 16.07843137254902, 37.64705882352941, 85,
1483.5, 0, 13.72549019607843, 23.529411764705884, 86,
1234.5, 0, 16.07843137254902, 24.313725490196077, 86,
1270.5, 0, 13.333333333333334, 20.0, 86,
912.0, 0, 12.549019607843137, 21.176470588235293, 86,
829.0, 0, 14.901960784313726, 24.313725490196077, 86,
961.0, 0, 14.117647058823529, 26.274509803921568, 86,
968.0, 0, 20.0, 49.411764705882355, 86,
2422.0, 0, 15.686274509803921, 19.607843137254903, 86,
2314.0, 0, 19.607843137254903, 19.607843137254903, 86,
2266.0, 0, 19.215686274509803, 29.41176470588235, 85,
2271.5, 0, 15.686274509803921, 20.0, 85,
2367.5, 0, 16.07843137254902, 18.431372549019606, 85,
2136.5, 0, 18.431372549019606, 20.784313725490197, 85,
2168.0, 0, 16.862745098039216, 21.176470588235293, 85,
1990.0, 0, 17.647058823529413, 27.45098039215686, 84,
2461.0, 0, 16.07843137254902, 18.03921568627451, 84,
2185.5, 0, 15.686274509803921, 18.03921568627451, 84,
1836.0, 0, 14.901960784313726, 17.254901960784313, 84,
1484.5, 0, 14.117647058823529, 19.215686274509803, 84,
1115.0, 0, 13.333333333333334, 21.568627450980394, 84,
971.0, 0, 13.333333333333334, 22.745098039215687, 84,
868.5, 0, 12.549019607843137, 21.568627450980394, 84,
801.0, 0, 12.941176470588236, 22.352941176470587, 84,
757.5, 0, 12.549019607843137, 22.745098039215687, 85,
731.5, 0, 12.549019607843137, 23.137254901960784, 85,
722.0, 0, 12.156862745098039, 21.96078431372549, 85,
714.5, 0, 12.156862745098039, 22.352941176470587, 85,
702.0, 0, 12.549019607843137, 23.529411764705884, 85,
704.0, 0, 12.156862745098039, 23.137254901960784, 85,
695.5, 0, 12.549019607843137, 23.529411764705884, 85,
696.5, 0, 12.549019607843137, 23.529411764705884, 85,
700.0, 0, 12.549019607843137, 23.529411764705884, 86,
699.5, 0, 12.549019607843137, 23.529411764705884, 86,
701.5, 0, 12.549019607843137, 23.137254901960784, 86,
704.0, 0, 12.549019607843137, 24.313725490196077, 86,
713.0, 0, 12.549019607843137, 23.92156862745098, 86,
727.0, 0, 12.156862745098039, 23.137254901960784, 86,
736.5, 0, 12.549019607843137, 23.529411764705884, 86,
743.0, 0, 12.941176470588236, 23.529411764705884, 86,
742.0, 0, 16.470588235294116, 27.84313725490196, 86,
989.5, 0, 12.549019607843137, 30.58823529411765, 86,
1347.0, 0, 13.72549019607843, 26.274509803921568, 86,
1321.5, 0, 14.901960784313726, 24.705882352941178, 86,
1502.5, 0, 17.647058823529413, 25.098039215686274, 86,
1523.0, 0, 16.07843137254902, 47.84313725490196, 86,
2200.5, 0, 21.96078431372549, 29.41176470588235, 86,
3506.5, 0, 17.647058823529413, 38.03921568627451, 85,
3445.0, 0, 17.647058823529413, 18.431372549019606, 85,
2687.5, 0, 15.294117647058824, 16.470588235294116, 85,
1859.0, 0, 14.901960784313726, 16.862745098039216, 85,
1484.0, 0, 13.72549019607843, 16.862745098039216, 84,
1151.5, 0, 13.72549019607843, 20.392156862745097, 84,
962.5, 0, 12.941176470588236, 21.568627450980394, 84,
826.0, 0, 12.549019607843137, 21.176470588235293, 84,
775.0, 0, 12.941176470588236, 22.745098039215687, 84,
744.5, 0, 12.549019607843137, 22.745098039215687, 84,
727.5, 0, 12.549019607843137, 23.137254901960784, 84,
711.5, 0, 12.549019607843137, 22.745098039215687, 84,
709.5, 0, 12.549019607843137, 23.137254901960784, 84,
704.0, 0, 12.549019607843137, 23.137254901960784, 84,
696.0, 0, 12.549019607843137, 23.529411764705884, 85,
695.5, 0, 12.549019607843137, 23.529411764705884, 85,
699.5, 0, 12.549019607843137, 23.529411764705884, 85,
698.5, 0, 12.549019607843137, 23.529411764705884, 85,
698.0, 0, 12.549019607843137, 23.529411764705884, 85,
700.5, 0, 12.549019607843137, 23.529411764705884, 85,
702.0, 0, 12.549019607843137, 23.92156862745098, 85,
703.5, 0, 12.549019607843137, 23.529411764705884, 85,
702.0, 0, 12.549019607843137, 23.529411764705884, 85,
697.0, 0, 12.549019607843137, 23.92156862745098, 86,
696.5, 0, 12.549019607843137, 23.92156862745098, 86,
694.0, 0, 12.549019607843137, 24.313725490196077, 86,
692.5, 0, 12.941176470588236, 25.098039215686274, 86,
695.0, 0, 12.549019607843137, 24.313725490196077, 86,
694.5, 0, 12.549019607843137, 24.705882352941178, 86,
704.5, 0, 12.549019607843137, 23.92156862745098, 86,
695.0, 0, 12.941176470588236, 25.098039215686274, 86,
716.5, 0, 12.549019607843137, 25.098039215686274, 86,
732.0, 0, 12.549019607843137, 23.529411764705884, 86,
730.5, 0, 12.549019607843137, 24.313725490196077, 86,
744.0, 0, 12.941176470588236, 23.92156862745098, 86,
746.5, 0, 12.549019607843137, 23.137254901960784, 86,
750.5, 0, 12.549019607843137, 23.92156862745098, 86,
747.0, 0, 12.941176470588236, 23.529411764705884, 86,
743.0, 0, 12.549019607843137, 23.137254901960784, 86,
743.5, 0, 12.549019607843137, 23.529411764705884, 86,
749.0, 0, 12.941176470588236, 23.529411764705884, 86,
746.0, 0, 12.549019607843137, 23.529411764705884, 85,
747.0, 0, 12.549019607843137, 23.529411764705884, 85,
748.0, 0, 12.549019607843137, 23.529411764705884, 85,
749.5, 0, 12.549019607843137, 23.529411764705884, 85,
743.0, 0, 12.941176470588236, 23.92156862745098, 85,
749.0, 0, 12.549019607843137, 23.529411764705884, 85,
749.0, 0, 12.549019607843137, 23.137254901960784, 85,
753.0, 0, 12.941176470588236, 23.92156862745098, 85,
752.5, 0, 12.549019607843137, 23.137254901960784, 85,
750.0, 0, 12.941176470588236, 24.313725490196077, 85,
737.5, 0, 13.333333333333334, 25.88235294117647, 85,
748.0, 0, 13.333333333333334, 25.88235294117647, 85,
761.5, 0, 12.941176470588236, 24.313725490196077, 85,
752.5, 0, 12.549019607843137, 23.92156862745098, 85,
752.5, 0, 12.549019607843137, 23.529411764705884, 85,
751.5, 0, 12.549019607843137, 24.313725490196077, 85,
756.5, 0, 12.549019607843137, 24.313725490196077, 85,
750.0, 0, 12.941176470588236, 24.313725490196077, 85,
753.0, 0, 12.549019607843137, 23.529411764705884, 84,
752.0, 0, 12.549019607843137, 23.92156862745098, 84,
739.5, 0, 12.549019607843137, 24.705882352941178, 84,
738.5, 0, 12.941176470588236, 25.098039215686274, 84,
747.5, 0, 12.549019607843137, 24.705882352941178, 84,
754.0, 0, 12.549019607843137, 24.313725490196077, 84,
742.5, 0, 12.941176470588236, 25.098039215686274, 84,
747.0, 0, 12.549019607843137, 25.098039215686274, 84,
745.0, 0, 12.941176470588236, 25.49019607843137, 84,
752.5, 0, 12.549019607843137, 23.92156862745098, 84,
744.5, 0, 12.549019607843137, 25.49019607843137, 84,
633.5, 0, 14.901960784313726, 41.96078431372549, 84,
741.0, 0, 14.509803921568627, 35.294117647058826, 84,
1440.5, 2, 12.941176470588236, 21.96078431372549, 84,
1180.0, 1, 14.509803921568627, 25.49019607843137, 84,
1011.5, 0, 13.72549019607843, 29.019607843137255, 84,
910.0, 0, 13.333333333333334, 27.45098039215686, 84,
883.0, 0, 12.549019607843137, 23.92156862745098, 84,
782.0, 0, 13.72549019607843, 26.666666666666668, 84,
736.5, 0, 13.72549019607843, 29.41176470588235, 84,
647.5, 0, 13.333333333333334, 34.11764705882353, 84,
705.0, 0, 13.333333333333334, 32.94117647058823, 84,
770.5, 0, 12.549019607843137, 28.235294117647058, 84,
739.5, 0, 12.941176470588236, 26.666666666666668, 84,
724.5, 0, 12.941176470588236, 27.058823529411764, 84,
626.5, 0, 14.509803921568627, 36.86274509803921, 84,
669.0, 0, 13.333333333333334, 36.470588235294116, 84,
626.0, 1, 14.901960784313726, 45.490196078431374, 84,
634.5, 2, 14.901960784313726, 46.666666666666664, 84,
917.5, 3, 14.901960784313726, 38.431372549019606, 84,
882.5, 5, 16.07843137254902, 45.88235294117647, 84,
963.0, 7, 17.254901960784313, 47.05882352941177, 84,
1440.5, 11, 24.313725490196077, 65.88235294117646, 84,
1898.0, 14, 31.764705882352942, 50.98039215686274, 84,
2092.0, 16, 16.470588235294116, 23.529411764705884, 84,
1791.5, 16, 18.823529411764707, 52.15686274509804, 84,
1270.0, 18, 53.72549019607843, 74.11764705882354, 84,
1549.5, 21, 69.41176470588235, 76.07843137254902, 84,
1743.5, 24, 69.80392156862744, 77.25490196078431, 84,
2068.0, 27, 69.80392156862744, 71.76470588235294, 84,
2222.5, 29, 14.901960784313726, 19.215686274509803, 84,
1777.5, 29, 14.117647058823529, 16.862745098039216, 84,
1339.0, 28, 13.72549019607843, 17.254901960784313, 84,
1333.0, 28, 19.215686274509803, 44.31372549019608, 84,
1395.5, 29, 22.745098039215687, 59.21568627450981, 84,
1445.0, 30, 21.96078431372549, 48.627450980392155, 84,
1500.5, 31, 16.862745098039216, 34.509803921568626, 84,
1524.0, 31, 13.333333333333334, 19.215686274509803, 84,
1544.0, 31, 13.72549019607843, 16.470588235294116, 84,
1477.0, 30, 13.333333333333334, 15.294117647058824, 84,
1437.0, 29, 12.941176470588236, 14.509803921568627, 84,
1372.0, 28, 16.470588235294116, 25.49019607843137, 84,
1338.5, 28, 16.862745098039216, 32.15686274509804, 84,
1366.0, 28, 16.07843137254902, 25.88235294117647, 84,
1362.5, 27, 13.333333333333334, 18.823529411764707, 84,
1318.0, 27, 14.117647058823529, 22.352941176470587, 84,
1300.5, 27, 13.333333333333334, 17.254901960784313, 84,
1294.0, 26, 13.333333333333334, 16.862745098039216, 84,
1231.0, 25, 13.333333333333334, 19.607843137254903, 84,
1173.0, 25, 16.862745098039216, 36.07843137254902, 84,
1211.5, 25, 13.333333333333334, 22.352941176470587, 84,
1209.0, 24, 13.333333333333334, 18.03921568627451, 84,
1169.5, 24, 13.333333333333334, 17.254901960784313, 84,
1141.0, 23, 12.941176470588236, 19.215686274509803, 84,
1080.5, 23, 15.686274509803921, 32.15686274509804, 84,
1118.5, 23, 12.156862745098039, 20.392156862745097, 84,
1071.0, 22, 12.941176470588236, 17.254901960784313, 84,
1088.0, 22, 12.941176470588236, 16.470588235294116, 84,
1050.0, 21, 12.941176470588236, 16.470588235294116, 84,
994.5, 20, 12.549019607843137, 17.647058823529413, 84,
778.5, 18, 12.941176470588236, 21.176470588235293, 84,
779.0, 16, 12.156862745098039, 21.176470588235293, 84,
783.5, 12, 12.549019607843137, 21.176470588235293, 84,
787.5, 10, 12.549019607843137, 21.96078431372549, 84,
841.0, 8, 15.294117647058824, 28.235294117647058, 84,
1226.0, 9, 20.0, 49.411764705882355, 84,
1469.5, 12, 21.568627450980394, 50.588235294117645, 84,
2063.0, 15, 23.137254901960784, 41.1764705882353, 84,
2238.5, 16, 14.901960784313726, 18.823529411764707, 84,
1706.0, 15, 14.117647058823529, 18.431372549019606, 84,
1168.0, 15, 18.431372549019606, 41.96078431372549, 84,
1201.0, 16, 21.568627450980394, 58.03921568627451, 84,
1329.0, 18, 20.392156862745097, 49.01960784313726, 84,
1489.0, 19, 20.392156862745097, 50.98039215686274, 84,
1597.0, 21, 18.823529411764707, 40.78431372549019, 84,
1676.5, 21, 14.509803921568627, 20.784313725490197, 84,
1632.0, 20, 13.72549019607843, 15.686274509803921, 84,
1512.0, 19, 14.901960784313726, 20.0, 83,
1422.5, 18, 16.470588235294116, 30.980392156862745, 83,
1417.5, 18, 13.72549019607843, 20.0, 83,
1328.5, 17, 13.333333333333334, 16.470588235294116, 83,
1253.5, 15, 13.333333333333334, 16.470588235294116, 83,
1114.5, 13, 12.941176470588236, 17.254901960784313, 83,
991.5, 12, 12.549019607843137, 18.823529411764707, 83,
854.5, 10, 12.941176470588236, 21.568627450980394, 83,
846.5, 8, 13.333333333333334, 22.352941176470587, 83,
849.0, 7, 12.549019607843137, 21.568627450980394, 83,
744.5, 7, 19.215686274509803, 53.333333333333336, 83,
579.5, 7, 61.568627450980394, 68.62745098039215, 83,
683.0, 9, 69.80392156862744, 68.62745098039215, 83,
795.0, 10, 69.80392156862744, 69.01960784313725, 83,
916.0, 12, 69.80392156862744, 74.90196078431373, 83,
1110.5, 15, 69.80392156862744, 71.76470588235294, 83,
1271.5, 16, 19.607843137254903, 47.84313725490196, 83,
1356.0, 17, 12.549019607843137, 20.0, 83,
1342.0, 16, 14.117647058823529, 20.784313725490197, 84,
1047.5, 13, 14.509803921568627, 26.274509803921568, 84,
892.0, 8, 14.117647058823529, 29.41176470588235, 84,
885.5, 6, 14.117647058823529, 29.80392156862745, 84,
886.5, 5, 13.333333333333334, 29.019607843137255, 84,
899.5, 5, 16.07843137254902, 41.96078431372549, 84,
994.0, 6, 16.07843137254902, 40.78431372549019, 84,
1279.0, 8, 16.470588235294116, 31.372549019607842, 84,
1367.0, 8, 14.509803921568627, 22.745098039215687, 84,
1057.0, 8, 14.117647058823529, 27.45098039215686, 84,
942.0, 7, 14.117647058823529, 29.41176470588235, 84,
927.0, 6, 13.333333333333334, 25.88235294117647, 84,
898.5, 6, 14.901960784313726, 31.372549019607842, 84,
1010.0, 7, 15.294117647058824, 36.07843137254902, 84,
1249.5, 9, 21.176470588235293, 55.294117647058826, 84,
1770.5, 13, 27.45098039215686, 61.568627450980394, 84,
2559.0, 18, 16.470588235294116, 23.137254901960784, 84,
2215.5, 19, 15.294117647058824, 17.254901960784313, 84,
1716.5, 19, 14.901960784313726, 27.84313725490196, 84,
1511.5, 20, 23.92156862745098, 65.49019607843137, 84,
1738.5, 23, 64.31372549019608, 69.01960784313725, 84,
1982.5, 26, 25.098039215686274, 45.88235294117647, 84,
2106.0, 28, 16.07843137254902, 22.745098039215687, 84,
2177.0, 28, 14.901960784313726, 16.470588235294116, 84,
2147.5, 27, 14.901960784313726, 14.901960784313726, 84,
2080.5, 26, 14.901960784313726, 15.686274509803921, 83,
2006.0, 26, 14.509803921568627, 16.07843137254902, 83,
1918.0, 24, 14.509803921568627, 15.686274509803921, 83,
1784.5, 23, 14.117647058823529, 15.686274509803921, 83,
1431.5, 21, 14.509803921568627, 18.03921568627451, 83,
1145.0, 16, 13.333333333333334, 20.392156862745097, 83,
968.0, 11, 12.941176470588236, 22.745098039215687, 83,
861.0, 10, 12.941176470588236, 22.745098039215687, 83,
790.0, 10, 14.509803921568627, 36.86274509803921, 83,
874.0, 12, 25.88235294117647, 74.90196078431373, 83,
1052.5, 15, 23.137254901960784, 63.13725490196079, 83,
1298.0, 17, 16.862745098039216, 40.78431372549019, 83,
1414.5, 18, 17.254901960784313, 32.94117647058823, 83,
1494.0, 19, 14.117647058823529, 21.176470588235293, 83,
1518.0, 19, 17.254901960784313, 38.03921568627451, 83,
1609.5, 21, 47.450980392156865, 74.50980392156863, 83,
1774.5, 24, 69.41176470588235, 75.29411764705883, 83,
2030.5, 28, 69.80392156862744, 77.25490196078431, 83,
2302.5, 31, 69.80392156862744, 77.25490196078431, 83,
2553.5, 33, 15.686274509803921, 18.03921568627451, 83,
2084.5, 33, 14.509803921568627, 16.470588235294116, 83,
1662.5, 33, 23.529411764705884, 66.66666666666667, 83,
1661.0, 34, 16.470588235294116, 40.3921568627451, 83,
1675.5, 34, 13.72549019607843, 19.215686274509803, 83,
1665.5, 34, 13.333333333333334, 14.509803921568627, 83,
1598.0, 32, 13.333333333333334, 13.333333333333334, 84,
1540.0, 31, 13.333333333333334, 14.117647058823529, 84,
1468.5, 30, 12.941176470588236, 13.72549019607843, 84,
1408.0, 28, 12.941176470588236, 14.117647058823529, 84,
1338.0, 26, 12.549019607843137, 13.333333333333334, 84,
1014.5, 23, 12.941176470588236, 20.784313725490197, 84,
871.5, 19, 12.549019607843137, 21.96078431372549, 84,
831.0, 18, 12.549019607843137, 21.568627450980394, 84,
806.0, 17, 12.941176470588236, 22.352941176470587, 84,
808.0, 15, 12.549019607843137, 21.568627450980394, 84,
807.0, 14, 20.0, 44.705882352941174, 84,
1151.5, 16, 65.88235294117646, 72.94117647058823, 84,
1411.0, 18, 77.6470588235294, 75.29411764705883, 84,
1624.5, 22, 84.31372549019608, 76.07843137254902, 84,
1859.5, 25, 64.31372549019608, 56.470588235294116, 84,
1968.0, 27, 15.294117647058824, 20.784313725490197, 84,
1700.5, 25, 14.901960784313726, 18.431372549019606, 84,
1405.0, 22, 14.117647058823529, 19.607843137254903, 84,
1119.5, 19, 13.333333333333334, 21.568627450980394, 84,
978.5, 15, 12.941176470588236, 22.352941176470587, 84,
866.5, 14, 12.941176470588236, 22.352941176470587, 84,
815.5, 13, 13.72549019607843, 25.49019607843137, 84,
825.0, 12, 13.72549019607843, 25.49019607843137, 84,
976.0, 12, 17.647058823529413, 49.411764705882355, 84,
949.5, 14, 16.862745098039216, 49.01960784313726, 84,
1067.0, 15, 43.92156862745098, 74.11764705882354, 84,
1203.0, 17, 69.80392156862744, 72.54901960784314, 84,
1445.0, 20, 21.568627450980394, 45.490196078431374, 84,
1567.5, 20, 14.509803921568627, 22.745098039215687, 84,
1558.0, 20, 14.509803921568627, 20.392156862745097, 84,
1517.5, 19, 14.117647058823529, 18.823529411764707, 84,
1523.5, 19, 16.07843137254902, 27.84313725490196, 84,
1511.0, 20, 17.254901960784313, 33.72549019607843, 84,
1595.0, 20, 17.647058823529413, 34.509803921568626, 84,
1658.5, 21, 13.72549019607843, 18.03921568627451, 84,
1596.0, 21, 18.03921568627451, 43.13725490196079, 84,
1652.5, 21, 22.352941176470587, 59.21568627450981, 84,
1779.0, 23, 29.019607843137255, 63.529411764705884, 84,
1984.5, 26, 30.58823529411765, 59.6078431372549, 84,
2130.5, 28, 15.686274509803921, 19.607843137254903, 83,
2127.5, 27, 14.509803921568627, 15.294117647058824, 83,
2003.5, 25, 19.607843137254903, 30.980392156862745, 83,
2039.5, 26, 21.96078431372549, 49.01960784313726, 83,
2126.0, 27, 24.705882352941178, 60.78431372549019, 83,
2262.0, 30, 16.862745098039216, 23.92156862745098, 83,
2295.5, 29, 14.901960784313726, 14.509803921568627, 83,
2251.0, 28, 15.294117647058824, 14.901960784313726, 83,
2152.5, 27, 14.901960784313726, 15.686274509803921, 83,
2049.0, 26, 14.509803921568627, 18.03921568627451, 83,
2031.0, 25, 17.647058823529413, 27.058823529411764, 83,
1963.5, 25, 19.607843137254903, 37.254901960784316, 83,
1956.5, 25, 14.901960784313726, 20.0, 82,
1894.0, 24, 14.117647058823529, 17.647058823529413, 82,
1874.5, 23, 19.607843137254903, 43.13725490196079, 82,
1922.5, 25, 20.784313725490197, 47.84313725490196, 82,
2016.5, 26, 18.03921568627451, 32.94117647058823, 82,
2061.0, 27, 21.176470588235293, 41.96078431372549, 82,
2218.0, 29, 25.49019607843137, 55.68627450980392, 82,
2359.5, 31, 21.176470588235293, 26.666666666666668, 83,
2427.0, 31, 15.294117647058824, 14.901960784313726, 83,
2321.5, 30, 15.294117647058824, 14.901960784313726, 83,
2235.5, 28, 14.901960784313726, 15.294117647058824, 83,
2116.0, 27, 18.823529411764707, 30.19607843137255, 83,
2108.5, 27, 20.392156862745097, 38.431372549019606, 83,
2152.5, 28, 16.07843137254902, 19.215686274509803, 83,
2039.0, 27, 14.509803921568627, 17.647058823529413, 83,
1544.0, 21, 13.72549019607843, 17.254901960784313, 83,
1094.0, 11, 13.333333333333334, 20.392156862745097, 83,
925.5, 1, 12.941176470588236, 22.745098039215687, 83,
878.5, 0, 12.941176470588236, 23.529411764705884, 83,
865.0, 0, 12.549019607843137, 22.745098039215687, 83,
783.5, 0, 12.156862745098039, 21.96078431372549, 83,
736.0, 0, 12.156862745098039, 22.745098039215687, 83,
721.0, 0, 11.764705882352942, 24.705882352941178, 83,
806.5, 0, 15.294117647058824, 37.254901960784316, 84,
725.0, 1, 16.07843137254902, 49.01960784313726, 84,
1079.0, 4, 17.647058823529413, 49.411764705882355, 84,
1057.5, 7, 18.03921568627451, 49.411764705882355, 84,
1457.5, 10, 20.0, 50.19607843137255, 84,
1867.5, 14, 25.098039215686274, 58.03921568627451, 84,
2377.5, 18, 25.88235294117647, 51.76470588235294, 84,
2814.0, 20, 15.686274509803921, 16.862745098039216, 84,
2060.5, 19, 14.901960784313726, 17.254901960784313, 84,
1601.0, 19, 14.509803921568627, 18.823529411764707, 84,
1379.0, 18, 13.333333333333334, 16.470588235294116, 84,
1369.5, 17, 13.333333333333334, 16.07843137254902, 84,
1307.0, 16, 13.333333333333334, 16.07843137254902, 84,
1243.5, 15, 13.333333333333334, 16.470588235294116, 84,
1182.0, 14, 12.941176470588236, 16.862745098039216, 84,
1135.0, 13, 15.294117647058824, 23.529411764705884, 84,
1150.0, 13, 12.941176470588236, 23.529411764705884, 84,
1140.0, 14, 12.549019607843137, 17.254901960784313, 84,
1124.5, 13, 12.941176470588236, 18.431372549019606, 84,
897.0, 11, 12.941176470588236, 20.392156862745097, 84,
826.5, 9, 12.941176470588236, 21.96078431372549, 84,
827.0, 7, 12.549019607843137, 21.96078431372549, 84,
839.5, 6, 12.549019607843137, 21.568627450980394, 84,
844.5, 6, 12.941176470588236, 21.96078431372549, 84,
842.5, 5, 12.941176470588236, 21.96078431372549, 84,
849.0, 5, 14.117647058823529, 27.058823529411764, 84,
809.5, 5, 16.07843137254902, 40.0, 84,
1094.0, 8, 18.03921568627451, 47.450980392156865, 84,
1500.0, 11, 23.529411764705884, 66.66666666666667, 84,
2072.0, 17, 34.11764705882353, 67.05882352941177, 84,
2685.5, 20, 16.07843137254902, 16.862745098039216, 84,
2149.5, 20, 15.294117647058824, 21.568627450980394, 84,
1591.0, 21, 38.431372549019606, 74.50980392156863, 84,
1740.5, 24, 20.784313725490197, 45.09803921568628, 84,
1983.5, 26, 15.686274509803921, 23.137254901960784, 84,
2041.5, 26, 14.509803921568627, 18.03921568627451, 84,
2113.5, 26, 18.431372549019606, 31.372549019607842, 84,
2105.0, 28, 36.86274509803921, 67.84313725490196, 83,
2369.0, 32, 69.01960784313725, 76.07843137254902, 83,
2644.0, 35, 16.862745098039216, 22.352941176470587, 83,
2630.5, 36, 15.294117647058824, 15.686274509803921, 83,
1718.5, 36, 13.72549019607843, 15.294117647058824, 83,
1265.5, 34, 13.72549019607843, 20.0, 83,
988.0, 30, 12.941176470588236, 21.96078431372549, 83,
846.5, 27, 12.549019607843137, 21.96078431372549, 83,
816.0, 26, 12.941176470588236, 22.745098039215687, 83,
815.0, 26, 12.549019607843137, 22.352941176470587, 83,
797.0, 25, 12.941176470588236, 23.137254901960784, 83,
805.5, 25, 12.549019607843137, 25.49019607843137, 83,
2299.5, 26, 31.764705882352942, 68.23529411764706, 83,
2174.0, 30, 69.41176470588235, 74.90196078431373, 83,
2505.0, 33, 16.862745098039216, 25.49019607843137, 83,
2240.5, 33, 14.901960784313726, 16.470588235294116, 83,
1629.5, 34, 18.823529411764707, 31.764705882352942, 83,
1696.0, 34, 17.647058823529413, 36.86274509803921, 83,
1685.5, 34, 14.117647058823529, 18.823529411764707, 83,
1629.5, 33, 13.333333333333334, 13.72549019607843, 83,
1583.0, 32, 15.294117647058824, 19.607843137254903, 84,
1588.5, 32, 17.254901960784313, 32.94117647058823, 84,
1586.5, 32, 18.03921568627451, 35.294117647058826, 84,
1613.5, 32, 13.72549019607843, 20.0, 84,
1175.0, 29, 12.941176470588236, 21.176470588235293, 84,
890.5, 26, 12.549019607843137, 21.568627450980394, 84,
830.0, 21, 12.941176470588236, 22.745098039215687, 84,
828.0, 17, 12.549019607843137, 22.352941176470587, 84,
823.5, 14, 12.549019607843137, 21.568627450980394, 84,
812.5, 11, 12.549019607843137, 22.352941176470587, 84,
803.0, 9, 12.941176470588236, 23.529411764705884, 84,
830.5, 8, 12.549019607843137, 17.647058823529413, 84,
1190.5, 8, 15.686274509803921, 29.80392156862745, 84,
1220.5, 9, 17.647058823529413, 40.78431372549019, 84,
1644.5, 13, 30.980392156862745, 65.49019607843137, 84,
2342.0, 18, 19.607843137254903, 31.372549019607842, 84,
2411.5, 19, 15.294117647058824, 16.07843137254902, 84,
1854.0, 16, 14.509803921568627, 16.470588235294116, 84,
1429.0, 13, 14.117647058823529, 20.392156862745097, 84,
1059.0, 10, 13.333333333333334, 22.745098039215687, 84,
963.5, 6, 13.333333333333334, 24.705882352941178, 84,
906.0, 5, 12.941176470588236, 23.92156862745098, 84,
873.5, 6, 13.72549019607843, 27.84313725490196, 84,
531.5, 6, 17.647058823529413, 63.13725490196079, 84,
645.5, 8, 56.07843137254902, 68.23529411764706, 84,
786.5, 11, 69.41176470588235, 75.29411764705883, 84,
991.5, 14, 69.80392156862744, 74.90196078431373, 84,
